epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.033695074298498,0.2672034846547315,1.1402197635857163,0.6134554140127388,"tensor(8.9101e-06, device='cuda:0')"
2,0.7978924243041622,0.7358335997442456,0.7586306994128379,0.7576632165605095,"tensor(1.8566e-05, device='cuda:0')"
3,0.6604029223742083,0.7820492327365729,0.6526488063821367,0.7849323248407644,"tensor(2.7031e-05, device='cuda:0')"
4,0.6453579735115665,0.7887028452685422,0.7403265188454063,0.7569665605095541,"tensor(3.2793e-05, device='cuda:0')"
5,0.6338356726462274,0.7954563618925832,0.8340590949271135,0.713077229299363,"tensor(3.6808e-05, device='cuda:0')"
6,0.6128069043464368,0.8052269820971867,0.5658202024212309,0.8222531847133758,"tensor(4.3400e-05, device='cuda:0')"
7,0.5874307145509878,0.813119405370844,0.5739696595319517,0.8202627388535032,"tensor(4.5991e-05, device='cuda:0')"
8,0.5627773827718346,0.820252557544757,0.6868664107884571,0.7838375796178344,"tensor(4.9018e-05, device='cuda:0')"
9,0.5360563171412939,0.8298833120204604,0.474793534369985,0.8516122611464968,"tensor(5.1440e-05, device='cuda:0')"
10,0.5175701327374219,0.8350783248081841,0.5762136117288261,0.8088176751592356,"tensor(5.5292e-05, device='cuda:0')"
11,0.47042326977871873,0.8519621163682864,0.42418566222783105,0.8681329617834395,"tensor(5.8586e-05, device='cuda:0')"
12,0.4670953912198391,0.8545596227621484,0.4490706840897821,0.8638535031847133,"tensor(6.1501e-05, device='cuda:0')"
13,0.467980697236555,0.8536604859335039,0.4906134122306374,0.8443471337579618,"tensor(6.4497e-05, device='cuda:0')"
14,0.46624461500464803,0.854599584398977,0.45485198858437265,0.8594745222929936,"tensor(6.7641e-05, device='cuda:0')"
15,0.46558707415142936,0.8546994884910486,0.44399679789117946,0.8618630573248408,"tensor(6.9753e-05, device='cuda:0')"
16,0.4648084153452188,0.855159047314578,0.4348604200751918,0.8676353503184714,"tensor(7.1470e-05, device='cuda:0')"
17,0.4652945782865405,0.8530210997442456,0.43698122276432194,0.8654458598726115,"tensor(7.4465e-05, device='cuda:0')"
18,0.4653917949484742,0.85465952685422,0.42358498816277573,0.871218152866242,"tensor(7.8087e-05, device='cuda:0')"
19,0.4632135671384804,0.8551790281329923,0.4163317388030374,0.8735071656050956,"tensor(8.0260e-05, device='cuda:0')"
20,0.46497530482537913,0.8541999680306905,0.4464049166554858,0.8649482484076433,"tensor(8.1444e-05, device='cuda:0')"
21,0.4532520798847194,0.8593949808184144,0.4135384581461074,0.8756966560509554,"tensor(8.4179e-05, device='cuda:0')"
22,0.45255264868516754,0.8592950767263428,0.4158320524700128,0.8729100318471338,"tensor(8.7129e-05, device='cuda:0')"
23,0.4520519130941852,0.8589753836317136,0.41474187554447517,0.8747014331210191,"tensor(8.7549e-05, device='cuda:0')"
24,0.4520648050948482,0.8595348465473146,0.4272156181229148,0.8689291401273885,"tensor(9.0758e-05, device='cuda:0')"
25,0.45209956607397866,0.8589154411764706,0.4091960520596261,0.8763933121019108,"tensor(9.4243e-05, device='cuda:0')"
26,0.45149487262720345,0.8584159207161125,0.4116185484987915,0.8754976114649682,"tensor(9.5168e-05, device='cuda:0')"
27,0.4519227132810961,0.8585158248081841,0.4163295697824211,0.873109076433121,"tensor(9.7022e-05, device='cuda:0')"
28,0.45204408308657845,0.8589154411764706,0.41972668877073155,0.871218152866242,"tensor(9.9620e-05, device='cuda:0')"
29,0.45174923873580325,0.8598145780051151,0.4191264914479225,0.8720143312101911,"tensor(0.0001, device='cuda:0')"
30,0.45096034838644133,0.8589554028132992,0.4197226294856163,0.8717157643312102,"tensor(0.0001, device='cuda:0')"
31,0.44767330611682,0.8598545396419437,0.4059660063142989,0.8764928343949044,"tensor(0.0001, device='cuda:0')"
32,0.44739401462437856,0.8602741368286445,0.407550845176551,0.8759952229299363,"tensor(0.0001, device='cuda:0')"
33,0.4472492078647894,0.8605139066496164,0.41015698784475874,0.8763933121019108,"tensor(0.0001, device='cuda:0')"
34,0.44696459499999996,0.859934462915601,0.41179205069116726,0.8758957006369427,"tensor(0.0001, device='cuda:0')"
35,0.4477861631861733,0.8601742327365729,0.4078008207925566,0.8747014331210191,"tensor(0.0001, device='cuda:0')"
36,0.44730910132913027,0.8600743286445013,0.40540089372806487,0.8764928343949044,"tensor(0.0001, device='cuda:0')"
37,0.4470857182693908,0.8605139066496164,0.4089244557603909,0.8755971337579618,"tensor(0.0001, device='cuda:0')"
38,0.4468237162779664,0.8604739450127877,0.406970306851302,0.87609474522293,"tensor(0.0001, device='cuda:0')"
39,0.4470618016007916,0.8606337915601023,0.4053709761352296,0.8783837579617835,"tensor(0.0001, device='cuda:0')"
40,0.44701790958261856,0.8601942135549873,0.4066389575126065,0.8761942675159236,"tensor(0.0001, device='cuda:0')"
41,0.44568884267907616,0.8611333120204604,0.4053605631658226,0.8770899681528662,"tensor(0.0001, device='cuda:0')"
42,0.4452003586437086,0.8610334079283888,0.4049077989758959,0.8766918789808917,"tensor(0.0001, device='cuda:0')"
43,0.44539575675107024,0.8608136189258312,0.40573883986776804,0.8763933121019108,"tensor(0.0001, device='cuda:0')"
44,0.44541038065920097,0.86099344629156,0.4049534261891037,0.8767914012738853,"tensor(0.0001, device='cuda:0')"
45,0.44531283063618726,0.8611532928388747,0.4053154354737063,0.8775875796178344,"tensor(0.0001, device='cuda:0')"
46,0.44512866506033844,0.8608735613810742,0.40480377183408495,0.8772890127388535,"tensor(0.0001, device='cuda:0')"
47,0.445579269429302,0.860553868286445,0.4047586987162851,0.8769904458598726,"tensor(0.0001, device='cuda:0')"
48,0.4454015319990685,0.8608335997442456,0.40431088166441886,0.877687101910828,"tensor(0.0001, device='cuda:0')"
49,0.4450221307518537,0.8610733695652174,0.4048619086670268,0.8766918789808917,"tensor(0.0001, device='cuda:0')"
